timestamp,voltage,anomaly
2025-06-26T15:54:08.714206,111.88408652894744,0
2025-06-26T15:54:08.724919,115.70926003820063,0
2025-06-26T15:54:08.735213,112.66093958567511,0
2025-06-26T15:54:08.745522,110.28200291246017,0
2025-06-26T15:54:08.755839,114.86601203843269,0
2025-06-26T15:54:08.766238,122.81607414295041,1
2025-06-26T15:54:08.776610,116.87988414202802,0
2025-06-26T15:54:08.787165,120.52150184686701,0
2025-06-26T15:54:08.797795,115.87347188208503,0
2025-06-26T15:54:08.808058,110.03370221722045,0
2025-06-26T15:54:08.818618,118.20983857880982,0
2025-06-26T15:54:08.829353,113.07249763610017,0
2025-06-26T15:54:08.839902,113.74075192345273,0
2025-06-26T15:54:08.850608,113.63164116727445,0
2025-06-26T15:54:08.860922,114.57518803150992,0
2025-06-26T15:54:08.871558,0,1
2025-06-26T15:54:08.881920,113.54838940689709,0
2025-06-26T15:54:08.892096,119.75010414715008,0
2025-06-26T15:54:08.902659,0,1
2025-06-26T15:54:08.913148,123.38166466562191,0
2025-06-26T15:54:08.923504,119.57238293286389,0
2025-06-26T15:54:08.934203,110.11421036525839,0
2025-06-26T15:54:08.944621,123.24381897381237,0
2025-06-26T15:54:08.954933,112.13701159690238,0
2025-06-26T15:54:08.965453,113.94945747459971,0
2025-06-26T15:54:08.975767,122.12624772706141,0
2025-06-26T15:54:08.986171,111.49341232787562,0
2025-06-26T15:54:08.996433,116.26042209612153,0
2025-06-26T15:54:09.006708,0,1
2025-06-26T15:54:09.017207,123.57242720877619,0
2025-06-26T15:54:09.027798,111.31301858989565,0
2025-06-26T15:54:09.038023,119.81117060443364,0
2025-06-26T15:54:09.048704,117.74544343740229,0
2025-06-26T15:54:09.059313,123.33612900312778,0
2025-06-26T15:54:09.069630,117.89869753558112,0
2025-06-26T15:54:09.080238,117.41057685228172,0
2025-06-26T15:54:09.090846,121.49939975766853,0
2025-06-26T15:54:09.101235,114.66096515888634,0
2025-06-26T15:54:09.111820,112.8510587906019,0
2025-06-26T15:54:09.122182,111.54544565974456,0
2025-06-26T15:54:09.132495,122.52545960105819,0
2025-06-26T15:54:09.142992,110.9563476770698,0
2025-06-26T15:54:09.153399,120.30431203120415,0
2025-06-26T15:54:09.163708,114.91139335285528,0
2025-06-26T15:54:09.174282,114.74791008588397,0
2025-06-26T15:54:09.184508,116.77965769955387,0
2025-06-26T15:54:09.194674,110.61001300722327,0
2025-06-26T15:54:09.205271,120.26652496654945,0
2025-06-26T15:54:09.215573,121.976615229566,1
2025-06-26T15:54:09.226059,113.7137959391662,0
2025-06-26T15:54:09.236693,123.94209764795056,0
2025-06-26T15:54:09.246869,122.2404538098815,0
2025-06-26T15:54:09.257249,107.2628368135865,1
2025-06-26T15:54:09.267689,116.47220900773902,0
2025-06-26T15:54:09.277805,119.73526248609178,0
2025-06-26T15:54:09.288479,119.97259533921985,0
2025-06-26T15:54:09.298776,111.29613953400404,0
2025-06-26T15:54:09.308919,110.13506234739953,0
2025-06-26T15:54:09.319091,111.77009635332783,0
2025-06-26T15:54:09.329450,119.78110060163596,0
2025-06-26T15:54:09.339803,116.92679237917436,0
2025-06-26T15:54:09.350313,117.73071202435196,0
2025-06-26T15:54:09.360528,123.97831671834155,0
2025-06-26T15:54:09.370994,118.75331357332743,0
2025-06-26T15:54:09.381358,120.99525665163719,0
2025-06-26T15:54:09.391668,120.31877338419055,0
2025-06-26T15:54:09.402255,110.4272401899303,0
2025-06-26T15:54:09.412996,120.00551486086198,0
2025-06-26T15:54:09.423321,111.48350184367499,0
2025-06-26T15:54:09.433906,0,1
2025-06-26T15:54:09.444338,117.58091547269584,0
2025-06-26T15:54:09.454648,114.7872572220331,0
2025-06-26T15:54:09.465266,110.01916778639651,0
2025-06-26T15:54:09.475674,121.61958122501572,0
2025-06-26T15:54:09.485856,121.31977849520581,0
2025-06-26T15:54:09.496493,122.67617507159025,0
2025-06-26T15:54:09.506808,115.68622730762613,0
2025-06-26T15:54:09.517220,119.05350355133676,0
2025-06-26T15:54:09.527801,112.6459709198172,0
2025-06-26T15:54:09.538009,121.72421694922451,0
2025-06-26T15:54:09.548312,114.303292422974,0
2025-06-26T15:54:09.558972,119.54227287292404,0
2025-06-26T15:54:09.569813,116.53387678041975,0
2025-06-26T15:54:09.580393,118.55439419216992,0
2025-06-26T15:54:09.590767,113.44599320147174,0
2025-06-26T15:54:09.600950,110.9504990287783,0
2025-06-26T15:54:09.611544,116.92318201595003,0
2025-06-26T15:54:09.622061,113.17039864632501,0
2025-06-26T15:54:09.632385,110.64754419991434,0
2025-06-26T15:54:09.642715,117.13669056003312,0
2025-06-26T15:54:09.653461,0,1
2025-06-26T15:54:09.663773,117.99091759901762,0
2025-06-26T15:54:09.674179,115.0997184303428,0
2025-06-26T15:54:09.684735,117.7351764271844,0
2025-06-26T15:54:09.695045,120.53286017241821,0
2025-06-26T15:54:09.705729,111.23163098474902,0
2025-06-26T15:54:09.716192,114.35292254266956,0
2025-06-26T15:54:09.726544,120.42291641992989,0
2025-06-26T15:54:09.737172,121.22748138691043,0
2025-06-26T15:54:09.747593,118.17431118310338,0
2025-06-26T15:54:09.758064,120.01632389366486,0
2025-06-26T15:54:09.768397,112.17130187897538,0
2025-06-26T15:54:09.778562,112.87045638874199,0
2025-06-26T15:54:09.789215,118.62142771759056,0
2025-06-26T15:54:09.800073,118.39606435250589,0
2025-06-26T15:54:09.810829,115.72205147064093,0
2025-06-26T15:54:09.821254,0,1
2025-06-26T15:54:09.831497,120.7084116674688,0
2025-06-26T15:54:09.842070,110.71478021689018,0
2025-06-26T15:54:09.852390,122.14333262478235,0
2025-06-26T15:54:09.862697,123.84079614173102,0
2025-06-26T15:54:09.873234,120.33072476081779,0
2025-06-26T15:54:09.883906,117.85457801125618,0
2025-06-26T15:54:09.894215,0,1
2025-06-26T15:54:09.904739,112.04035920807026,0
2025-06-26T15:54:09.915110,119.91192367991493,0
2025-06-26T15:54:09.925327,120.36247571663478,0
2025-06-26T15:54:09.935672,119.11657048376662,0
2025-06-26T15:54:09.946257,121.10627337428093,0
2025-06-26T15:54:09.956564,112.44044673893994,0
2025-06-26T15:54:09.967009,117.59126644219563,1
2025-06-26T15:54:09.977404,123.68906428139235,0
2025-06-26T15:54:09.988067,117.92566838174122,0
2025-06-26T15:54:09.998626,110.74190478720857,0
2025-06-26T15:54:10.009012,120.04724365656017,0
2025-06-26T15:54:10.019322,113.77562416714069,0
2025-06-26T15:54:10.029986,123.51191001416912,0
2025-06-26T15:54:10.040331,116.24199772559801,0
2025-06-26T15:54:10.050712,122.17758963237611,0
2025-06-26T15:54:10.061394,115.73400470676341,0
2025-06-26T15:54:10.071632,118.08767841899522,0
2025-06-26T15:54:10.081964,114.04462806360446,0
2025-06-26T15:54:10.092366,119.55956844070043,0
2025-06-26T15:54:10.102805,111.25882882793954,0
2025-06-26T15:54:10.113352,116.01786066402066,0
2025-06-26T15:54:10.123883,120.99235904928763,0
2025-06-26T15:54:10.134081,118.91547563656232,0
2025-06-26T15:54:10.144704,119.68373599745557,0
2025-06-26T15:54:10.155319,0,1
2025-06-26T15:54:10.165635,114.93297052725397,0
2025-06-26T15:54:10.176194,111.59239516066164,0
2025-06-26T15:54:10.186834,123.7996458678936,0
2025-06-26T15:54:10.197153,115.82415309543636,0
2025-06-26T15:54:10.207678,0,1
2025-06-26T15:54:10.218085,123.9014891770981,0
2025-06-26T15:54:10.228436,121.62681080666393,0
2025-06-26T15:54:10.239066,117.09035565670793,0
2025-06-26T15:54:10.249370,115.87808472955587,0
2025-06-26T15:54:10.259681,121.51359485045408,0
2025-06-26T15:54:10.270151,123.49110440793194,0
2025-06-26T15:54:10.280294,116.10528154302979,0
2025-06-26T15:54:10.290643,0,1
2025-06-26T15:54:10.301189,115.52600143921411,0
2025-06-26T15:54:10.311839,117.52636115030613,0
2025-06-26T15:54:10.322264,116.67022441488008,0
2025-06-26T15:54:10.332607,118.39422453177752,0
2025-06-26T15:54:10.342896,119.83923624529719,0
2025-06-26T15:54:10.352980,111.21448722185177,0
2025-06-26T15:54:10.363166,105.84491400114145,1
2025-06-26T15:54:10.373420,112.63933224809738,0
2025-06-26T15:54:10.383636,123.1094936401062,0
2025-06-26T15:54:10.393949,121.21188024949902,0
2025-06-26T15:54:10.404544,111.00461354414941,0
2025-06-26T15:54:10.414958,117.93046946386173,0
2025-06-26T15:54:10.425285,118.37981424763896,0
2025-06-26T15:54:10.435941,117.45665509108034,0
2025-06-26T15:54:10.446374,121.05229574182174,0
2025-06-26T15:54:10.456697,112.56241451980252,0
2025-06-26T15:54:10.467390,123.21834213263911,0
2025-06-26T15:54:10.477699,119.00618907961456,0
2025-06-26T15:54:10.488107,0,1
2025-06-26T15:54:10.498517,114.96157037157573,0
2025-06-26T15:54:10.508804,122.28928975361244,0
2025-06-26T15:54:10.519219,114.11312829863623,0
2025-06-26T15:54:10.529592,122.5638708841538,0
2025-06-26T15:54:10.539882,120.00992031161039,0
2025-06-26T15:54:10.550248,120.42656755091522,0
2025-06-26T15:54:10.560822,116.05321005774222,1
2025-06-26T15:54:10.571070,114.46579534174948,0
2025-06-26T15:54:10.581757,0,1
2025-06-26T15:54:10.592420,110.55016361135544,0
2025-06-26T15:54:10.602617,111.45082444266816,0
2025-06-26T15:54:10.613119,118.6458543530178,0
2025-06-26T15:54:10.623599,116.50196935254688,0
2025-06-26T15:54:10.633936,119.7839697276205,0
2025-06-26T15:54:10.644424,119.90565630274676,0
2025-06-26T15:54:10.654650,119.15089893031863,0
2025-06-26T15:54:10.664944,118.20550016705323,0
2025-06-26T15:54:10.675274,121.35364577955556,0
2025-06-26T15:54:10.685416,115.49767878943744,0
2025-06-26T15:54:10.695531,112.54924171140274,0
2025-06-26T15:54:10.706188,115.59577864242573,0
2025-06-26T15:54:10.716503,118.50675179214163,0
2025-06-26T15:54:10.726839,120.49634248626275,0
2025-06-26T15:54:10.737395,118.78315818573982,0
2025-06-26T15:54:10.747621,117.4293852687862,0
2025-06-26T15:54:10.757973,123.79345149033975,0
2025-06-26T15:54:10.768587,0,1
2025-06-26T15:54:10.778780,116.82219429654774,0
2025-06-26T15:54:10.789304,111.15281440782684,0
2025-06-26T15:54:10.799810,0,1
2025-06-26T15:54:10.810535,111.72511293761998,0
2025-06-26T15:54:10.820765,121.06428681901284,0
2025-06-26T15:54:10.831044,113.71170435093019,0
2025-06-26T15:54:10.841745,115.89279625079459,0
2025-06-26T15:54:10.852391,110.66170847972607,0
2025-06-26T15:54:10.862708,116.4983008934265,0
2025-06-26T15:54:10.873377,121.11589532631875,0
2025-06-26T15:54:10.883965,113.63684919538873,0
2025-06-26T15:54:10.894340,122.91754257617919,0
2025-06-26T15:54:10.904667,116.23998546612071,0
2025-06-26T15:54:10.914965,113.39566328545108,0
2025-06-26T15:54:10.925270,111.5269926804065,0
2025-06-26T15:54:10.935621,120.59589749336483,0
2025-06-26T15:54:10.945917,113.45468982252443,0
2025-06-26T15:54:10.956428,121.67692279751131,0
2025-06-26T15:54:10.967096,116.83429981198034,0
2025-06-26T15:54:10.977314,123.6231423326869,0
2025-06-26T15:54:10.987907,116.79071062382152,0
2025-06-26T15:54:10.998565,120.80519319983645,0
2025-06-26T15:54:11.008884,110.13970129424119,0
2025-06-26T15:54:11.019459,110.04400296185106,0
2025-06-26T15:54:11.030049,120.19136151903061,0
2025-06-26T15:54:11.040649,122.67220398342981,0
2025-06-26T15:54:11.050895,121.42405628776727,0
2025-06-26T15:54:11.061416,110.52341538514887,0
2025-06-26T15:54:11.071665,111.70676617681022,0
2025-06-26T15:54:11.082226,120.33456049498436,0
2025-06-26T15:54:11.092603,112.12011594593915,0
2025-06-26T15:54:11.103104,119.8064960903638,0
2025-06-26T15:54:11.113647,118.77320167136519,0
2025-06-26T15:54:11.124104,123.98061163159852,0
2025-06-26T15:54:11.134828,122.27730052050119,0
2025-06-26T15:54:11.145068,121.92545829736557,0
2025-06-26T15:54:11.155798,113.58437258086316,0
2025-06-26T15:54:11.166299,117.88220620992328,0
2025-06-26T15:54:11.176607,114.773834911766,0
2025-06-26T15:54:11.187185,120.66162764494062,0
2025-06-26T15:54:11.197647,114.47235366840792,0
2025-06-26T15:54:11.207740,117.08733008763771,0
2025-06-26T15:54:11.218370,113.81124220967135,0
2025-06-26T15:54:11.229000,116.16533583854437,0
2025-06-26T15:54:11.239598,118.54433516468595,0
2025-06-26T15:54:11.249731,113.3641209808216,0
2025-06-26T15:54:11.260370,117.21493171152764,0
2025-06-26T15:54:11.270673,113.89378584887619,0
2025-06-26T15:54:11.281301,119.63246813157664,0
2025-06-26T15:54:11.291802,98.68435526630972,1
2025-06-26T15:54:11.302434,112.89628704013127,0
2025-06-26T15:54:11.312899,117.74654939061533,0
2025-06-26T15:54:11.323322,121.93209367597628,0
2025-06-26T15:54:11.333771,111.44289105841241,0
2025-06-26T15:54:11.343957,122.5671340724209,0
2025-06-26T15:54:11.354613,110.15355468637975,0
2025-06-26T15:54:11.364747,115.25719663843209,0
2025-06-26T15:54:11.375409,113.80046758879199,0
2025-06-26T15:54:11.386003,113.16081255787616,0
2025-06-26T15:54:11.396475,118.20993223640576,0
2025-06-26T15:54:11.406816,116.70265117500732,0
2025-06-26T15:54:11.417060,114.2236687450338,0
2025-06-26T15:54:11.427408,122.19892242186236,0
2025-06-26T15:54:11.437634,123.24858890028867,0
2025-06-26T15:54:11.448161,110.28492358501278,0
2025-06-26T15:54:11.458475,112.38298543188907,0
2025-06-26T15:54:11.468952,117.12396663744731,0
2025-06-26T15:54:11.479288,113.12505578023838,0
2025-06-26T15:54:11.489752,113.5772957050597,0
2025-06-26T15:54:11.500335,116.69969233237393,0
2025-06-26T15:54:11.510625,116.46469828303844,0
2025-06-26T15:54:11.521016,110.57858464537978,0
2025-06-26T15:54:11.531476,121.97493209390083,0
2025-06-26T15:54:11.541804,110.87242684945782,0
2025-06-26T15:54:11.552431,114.33767513621646,0
2025-06-26T15:54:11.563015,110.38259168864148,0
2025-06-26T15:54:11.573325,111.30876531414597,0
2025-06-26T15:54:11.583882,120.90712356060111,0
2025-06-26T15:54:11.594665,111.45800475668105,0
2025-06-26T15:54:11.604891,111.46877724096939,0
2025-06-26T15:54:11.615420,112.49551022671679,0
2025-06-26T15:54:11.625826,121.92643854215208,0
2025-06-26T15:54:11.636157,121.23411324869053,0
2025-06-26T15:54:11.646738,112.30236447788766,0
2025-06-26T15:54:11.657101,121.58774748460831,0
2025-06-26T15:54:11.667711,100.71662393591389,1
2025-06-26T15:54:11.678311,122.15244472982725,0
2025-06-26T15:54:11.688657,117.30341988031786,0
2025-06-26T15:54:11.698967,121.2446364959747,0
2025-06-26T15:54:11.709697,110.68545970080845,0
2025-06-26T15:54:11.720040,113.66154156482116,0
2025-06-26T15:54:11.730508,117.0836408278922,0
2025-06-26T15:54:11.740981,123.63455360885695,0
2025-06-26T15:54:11.751264,114.84368453671458,0
2025-06-26T15:54:11.761639,119.64721149418098,0
2025-06-26T15:54:11.772184,110.05691739208957,0
2025-06-26T15:54:11.782368,119.40751475205504,0
2025-06-26T15:54:11.792572,115.20410755713192,0
2025-06-26T15:54:11.803047,112.95735778303076,0
2025-06-26T15:54:11.813333,117.12504542074295,0
2025-06-26T15:54:11.823665,115.29741324557325,0
2025-06-26T15:54:11.834472,115.36346813914199,0
2025-06-26T15:54:11.844563,110.74599537009979,0
2025-06-26T15:54:11.854990,117.3147840038148,0
2025-06-26T15:54:11.865455,115.72449604858267,0
2025-06-26T15:54:11.875679,113.69953993306704,0
2025-06-26T15:54:11.886141,123.67503600257756,0
2025-06-26T15:54:11.896415,111.25839236872186,0
2025-06-26T15:54:11.906982,114.2293019314151,0
2025-06-26T15:54:11.917248,115.94531245512401,0
2025-06-26T15:54:11.927930,116.48562497172715,0
2025-06-26T15:54:11.938536,122.18796916859914,0
2025-06-26T15:54:11.949292,120.3066875627882,0
2025-06-26T15:54:11.959467,111.15366611069288,0
2025-06-26T15:54:11.970044,120.05337176281797,0
2025-06-26T15:54:11.980178,112.22726588184025,1
2025-06-26T15:54:11.990545,120.86386333565346,0
2025-06-26T15:54:12.001129,116.7305844807277,0
2025-06-26T15:54:12.011504,116.97759887363846,0
2025-06-26T15:54:12.022081,120.43606733708442,0
2025-06-26T15:54:12.032432,110.79216372281861,0
2025-06-26T15:54:12.042890,115.74380313464262,0
2025-06-26T15:54:12.053497,123.59843696312144,0
2025-06-26T15:54:12.063783,115.93488458669827,0
2025-06-26T15:54:12.074012,112.4105614804611,0
2025-06-26T15:54:12.084636,120.1821430994648,0
2025-06-26T15:54:12.095099,0,1
2025-06-26T15:54:12.105370,121.20558436865045,0
2025-06-26T15:54:12.115957,119.70491403545768,0
2025-06-26T15:54:12.126376,116.51692112241562,0
2025-06-26T15:54:12.136755,112.2273077010528,0
2025-06-26T15:54:12.147335,122.62377274213398,0
2025-06-26T15:54:12.157634,117.3951090464372,0
2025-06-26T15:54:12.167813,117.17325877724218,0
2025-06-26T15:54:12.178394,111.16840049113875,0
2025-06-26T15:54:12.188735,118.23969682364478,0
2025-06-26T15:54:12.198972,118.85656490609668,0
2025-06-26T15:54:12.209442,123.40486515743397,0
2025-06-26T15:54:12.219724,121.27947661091434,0
2025-06-26T15:54:12.230368,113.18574493027533,0
2025-06-26T15:54:12.240919,117.63497522802291,0
2025-06-26T15:54:12.251224,121.14619933830463,0
2025-06-26T15:54:12.261814,113.9931288155022,0
2025-06-26T15:54:12.272282,118.68976407303383,0
2025-06-26T15:54:12.282593,110.54175251961894,0
2025-06-26T15:54:12.293029,112.70367215851616,0
2025-06-26T15:54:12.303561,117.01546699314464,0
2025-06-26T15:54:12.313869,112.66295226891597,0
2025-06-26T15:54:12.324458,110.17201826742658,0
2025-06-26T15:54:12.334677,114.94896677745332,0
2025-06-26T15:54:12.344946,122.89607714745586,0
2025-06-26T15:54:12.355353,111.9582623099975,0
2025-06-26T15:54:12.365851,115.12665128162439,0
2025-06-26T15:54:12.375992,119.20391574178515,0
2025-06-26T15:54:12.386827,112.08331224464827,0
2025-06-26T15:54:12.397061,118.25537650511451,0
2025-06-26T15:54:12.407559,112.57084467559469,0
2025-06-26T15:54:12.418117,118.34559016886253,0
2025-06-26T15:54:12.428428,119.79832096098382,0
2025-06-26T15:54:12.439003,120.81307269742207,0
2025-06-26T15:54:12.449586,111.38137274946847,0
2025-06-26T15:54:12.460060,118.53258852337837,0
2025-06-26T15:54:12.470678,123.69930124054491,0
2025-06-26T15:54:12.480924,116.72377183119978,0
2025-06-26T15:54:12.491636,119.24666492400584,0
2025-06-26T15:54:12.502385,116.40345729491096,0
2025-06-26T15:54:12.512601,114.47320783376149,0
2025-06-26T15:54:12.522951,123.70060322732415,0
2025-06-26T15:54:12.533552,121.28166799409742,0
2025-06-26T15:54:12.543798,0,1
2025-06-26T15:54:12.554239,0,1
2025-06-26T15:54:12.564687,120.59137456091528,0
2025-06-26T15:54:12.575093,119.38917433246307,0
2025-06-26T15:54:12.585734,119.28980807715072,0
2025-06-26T15:54:12.596029,91.99517007069011,1
2025-06-26T15:54:12.606467,113.66205039338743,0
2025-06-26T15:54:12.617153,117.94409816747294,0
2025-06-26T15:54:12.627325,122.60387771214135,0
2025-06-26T15:54:12.637581,119.23324113382711,0
2025-06-26T15:54:12.648355,0,1
2025-06-26T15:54:12.658627,119.35783446971183,1
2025-06-26T15:54:12.669187,122.09895207164669,0
2025-06-26T15:54:12.679778,118.70766645241491,0
2025-06-26T15:54:12.690094,116.14762483872873,0
2025-06-26T15:54:12.700728,117.06472249722069,0
2025-06-26T15:54:12.711028,119.76963270497835,0
2025-06-26T15:54:12.721456,116.98865761298335,0
2025-06-26T15:54:12.731889,120.52423655908848,0
2025-06-26T15:54:12.742539,111.97435170837318,0
2025-06-26T15:54:12.752690,106.36804098185918,1
2025-06-26T15:54:12.763322,110.47771109032101,0
2025-06-26T15:54:12.773747,116.51399163064828,0
2025-06-26T15:54:12.784325,119.86655204701532,0
2025-06-26T15:54:12.794825,114.13823779593218,0
2025-06-26T15:54:12.805386,120.38992191695885,0
2025-06-26T15:54:12.815914,117.48549492901448,1
2025-06-26T15:54:12.826142,113.45178323997102,0
2025-06-26T15:54:12.836482,120.9568278064077,0
2025-06-26T15:54:12.846624,117.48783551108737,0
2025-06-26T15:54:12.856800,121.16925346383111,0
2025-06-26T15:54:12.867349,113.33346487670238,0
2025-06-26T15:54:12.877702,113.33642014790868,0
2025-06-26T15:54:12.888031,110.10720870501838,0
2025-06-26T15:54:12.898650,116.65282150087694,0
2025-06-26T15:54:12.908996,123.83338034254521,0
2025-06-26T15:54:12.919302,113.20869562309672,0
2025-06-26T15:54:12.929861,98.69327089599074,1
2025-06-26T15:54:12.940181,114.55046309678464,0
2025-06-26T15:54:12.950779,116.22051608323615,0
2025-06-26T15:54:12.961114,116.05629333728511,1
2025-06-26T15:54:12.971346,117.22351239705753,0
2025-06-26T15:54:12.981931,116.27633158109263,0
2025-06-26T15:54:12.992484,122.95562488978486,0
2025-06-26T15:54:13.003002,119.65796599518742,0
2025-06-26T15:54:13.013108,114.94635656494941,0
2025-06-26T15:54:13.023362,120.76928729302219,0
