timestamp,voltage,anomaly
2025-07-08T16:43:24.220046,127.9149308797781,1
2025-07-08T16:43:24.220046,119.27921256300644,0
2025-07-08T16:43:24.220046,121.7919609415848,0
2025-07-08T16:43:24.220046,121.34626082877594,0
2025-07-08T16:43:24.220046,122.32511881939475,0
2025-07-08T16:43:24.220046,122.12005623753305,0
2025-07-08T16:43:24.220046,117.14454894866316,0
2025-07-08T16:43:24.220046,124.96594926803576,0
2025-07-08T16:43:24.220046,122.09764015907898,0
2025-07-08T16:43:24.220046,108.00566471158753,1
2025-07-08T16:43:24.220046,0,1
2025-07-08T16:43:24.220046,118.67576981448141,0
2025-07-08T16:43:24.220046,121.99823090824881,0
2025-07-08T16:43:24.220046,116.14532233399815,0
2025-07-08T16:43:24.220046,123.72975720519753,0
2025-07-08T16:43:24.220046,121.19962850101902,0
2025-07-08T16:43:24.220046,119.77047189184701,0
2025-07-08T16:43:24.220046,120.2300041875566,0
2025-07-08T16:43:24.220046,118.56346603027207,0
2025-07-08T16:43:24.220046,118.74656839618923,0
2025-07-08T16:43:24.220046,115.03989753817822,0
2025-07-08T16:43:24.220046,121.82742271351096,0
2025-07-08T16:43:24.220046,120.26906843682423,0
2025-07-08T16:43:24.220046,116.223962646458,0
2025-07-08T16:43:24.220046,117.68327885586937,0
2025-07-08T16:43:24.220046,115.67400356673092,0
2025-07-08T16:43:24.220046,119.1432913032815,0
2025-07-08T16:43:24.220046,119.5348201746175,0
2025-07-08T16:43:24.220046,122.53915161783533,0
2025-07-08T16:43:24.220046,120.013588971207,0
2025-07-08T16:43:24.220046,123.48423648112131,0
2025-07-08T16:43:24.220046,0,1
2025-07-08T16:43:24.220046,124.92159261819,0
2025-07-08T16:43:24.220046,120.16270359469853,0
2025-07-08T16:43:24.220046,0,1
2025-07-08T16:43:24.220046,0,1
2025-07-08T16:43:24.220046,117.71613651628564,0
2025-07-08T16:43:24.220046,118.63646797516864,0
2025-07-08T16:43:24.220046,123.30851865540227,0
2025-07-08T16:43:24.220046,131.5319302320023,1
2025-07-08T16:43:24.220046,128.5218512384958,1
2025-07-08T16:43:24.220046,138.23351175982157,1
2025-07-08T16:43:24.220046,131.78799249413123,1
2025-07-08T16:43:24.220046,120.92757263012741,0
2025-07-08T16:43:24.220046,0,1
2025-07-08T16:43:24.220046,101.1552267304312,1
2025-07-08T16:43:24.220046,118.99999479674153,0
2025-07-08T16:43:24.220046,111.76837736055909,1
2025-07-08T16:43:24.220046,127.2441951963499,1
2025-07-08T16:43:24.220046,131.40877387609314,1
2025-07-08T16:43:24.220046,111.13613381121957,1
2025-07-08T16:43:24.220046,124.13929515870174,0
2025-07-08T16:43:24.220046,121.2098416008309,0
2025-07-08T16:43:24.220046,119.39525857512001,0
2025-07-08T16:43:24.220046,118.65502342675471,0
2025-07-08T16:43:24.220046,116.62107704347602,0
2025-07-08T16:43:24.220046,117.34175963007758,0
2025-07-08T16:43:24.220046,116.87367297991817,0
2025-07-08T16:43:24.220046,122.53040169359713,0
2025-07-08T16:43:24.220046,115.59834383200379,0
2025-07-08T16:43:24.220046,121.28255093802704,0
2025-07-08T16:43:24.220046,116.32757508927492,0
2025-07-08T16:43:24.220046,132.11934943530707,1
2025-07-08T16:43:24.220046,0,1
2025-07-08T16:43:24.220046,106.9873320840197,1
2025-07-08T16:43:24.220046,124.6839559050851,0
2025-07-08T16:43:24.220046,109.26767540800795,1
2025-07-08T16:43:24.220046,129.18270415024458,1
2025-07-08T16:43:24.220046,112.73802653118088,1
2025-07-08T16:43:24.220046,129.19136094555793,1
2025-07-08T16:43:24.220046,110.8871046129839,1
2025-07-08T16:43:24.220046,130.35601146694742,1
2025-07-08T16:43:24.220046,117.16980507611179,0
2025-07-08T16:43:24.220046,120.5050340853926,0
2025-07-08T16:43:24.220046,123.69856224836717,0
2025-07-08T16:43:24.220046,121.1706676111466,0
2025-07-08T16:43:24.220046,118.87133084670418,0
2025-07-08T16:43:24.220046,117.24894501902327,0
2025-07-08T16:43:24.220046,118.55787616964942,0
2025-07-08T16:43:24.220046,123.57328627338195,0
2025-07-08T16:43:24.220046,118.44820860750454,0
2025-07-08T16:43:24.220046,123.81560364405415,0
2025-07-08T16:43:24.220046,121.20459485620002,0
2025-07-08T16:43:24.220046,118.66953534339451,0
2025-07-08T16:43:24.220046,119.38552622462973,0
2025-07-08T16:43:24.220046,116.99861987174839,0
2025-07-08T16:43:24.220046,118.8260199091633,0
2025-07-08T16:43:24.220046,120.01473679891035,0
2025-07-08T16:43:24.221034,118.29987696902717,0
2025-07-08T16:43:24.221034,123.94304701210015,0
2025-07-08T16:43:24.221034,116.61621626865602,0
2025-07-08T16:43:24.221034,116.20701716406387,0
2025-07-08T16:43:24.221034,120.39653440977408,0
2025-07-08T16:43:24.221034,115.19253735744543,0
2025-07-08T16:43:24.221034,123.37741431960478,0
2025-07-08T16:43:24.221034,132.6983377746377,1
2025-07-08T16:43:24.221034,0,1
2025-07-08T16:43:24.221034,86.04438844300606,1
2025-07-08T16:43:24.221034,131.85365205195995,1
2025-07-08T16:43:24.221034,104.6525761276463,1
2025-07-08T16:43:24.221034,112.66857207207885,1
2025-07-08T16:43:24.221034,93.56931425642001,1
2025-07-08T16:43:24.221034,0,1
2025-07-08T16:43:24.221034,90.58650413834152,1
2025-07-08T16:43:24.221034,92.91442104945807,1
2025-07-08T16:43:24.221034,132.3860553644012,1
2025-07-08T16:43:24.221034,121.17080229944146,0
2025-07-08T16:43:24.221034,116.39117586745027,0
2025-07-08T16:43:24.221034,115.39652805848121,0
2025-07-08T16:43:24.221034,0,1
2025-07-08T16:43:24.221034,123.9939833295054,0
2025-07-08T16:43:24.221034,116.50743525288375,0
2025-07-08T16:43:24.221034,121.21828094396467,0
2025-07-08T16:43:24.221034,115.25789945763194,0
2025-07-08T16:43:24.221034,121.47392074892208,0
2025-07-08T16:43:24.221034,123.3640743716161,0
2025-07-08T16:43:24.221034,118.54837374780024,0
2025-07-08T16:43:24.221034,104.03771874040454,1
2025-07-08T16:43:24.221034,111.10205010890105,1
2025-07-08T16:43:24.221034,122.58289412469206,0
2025-07-08T16:43:24.221034,123.87588141704038,0
2025-07-08T16:43:24.221034,118.54771750420326,0
2025-07-08T16:43:24.221034,121.06154397244235,0
2025-07-08T16:43:24.221034,137.47144043794214,1
2025-07-08T16:43:24.221034,126.1721359740588,1
2025-07-08T16:43:24.221034,0,1
2025-07-08T16:43:24.221034,115.64376925092414,0
2025-07-08T16:43:24.221034,116.1024575693768,0
2025-07-08T16:43:24.221034,110.44511400364205,1
2025-07-08T16:43:24.221034,127.27517494133188,1
2025-07-08T16:43:24.221034,135.0679117915967,1
2025-07-08T16:43:24.221034,96.97069305433774,1
2025-07-08T16:43:24.221034,134.43337908691424,1
2025-07-08T16:43:24.221034,90.6459046415224,1
2025-07-08T16:43:24.221034,116.96920311001557,0
2025-07-08T16:43:24.221034,116.91839290104065,0
2025-07-08T16:43:24.221034,117.71368485767877,0
2025-07-08T16:43:24.221034,129.82585265897623,1
2025-07-08T16:43:24.221034,133.1824448940091,1
2025-07-08T16:43:24.221034,117.60331139154142,0
2025-07-08T16:43:24.221034,124.4037690899282,0
2025-07-08T16:43:24.221034,123.15030691326592,0
2025-07-08T16:43:24.221034,0,1
2025-07-08T16:43:24.221034,134.19546588799162,1
2025-07-08T16:43:24.221034,94.51007968720013,1
2025-07-08T16:43:24.221034,133.29683042608352,1
2025-07-08T16:43:24.221034,116.36316558036815,0
2025-07-08T16:43:24.221034,118.31524396431196,0
2025-07-08T16:43:24.221034,116.74660350360791,0
2025-07-08T16:43:24.221034,120.90240416420629,0
2025-07-08T16:43:24.221034,120.37920899111073,0
2025-07-08T16:43:24.221034,117.9963285067059,0
2025-07-08T16:43:24.221034,121.55803865888808,0
2025-07-08T16:43:24.221034,120.12430828674465,0
2025-07-08T16:43:24.221034,120.77934336071378,0
2025-07-08T16:43:24.221034,106.08033687347506,1
2025-07-08T16:43:24.221034,115.70120468007374,0
2025-07-08T16:43:24.221034,119.87794696042951,0
2025-07-08T16:43:24.221034,121.96695521080449,0
2025-07-08T16:43:24.221034,118.77762342487455,0
2025-07-08T16:43:24.221034,122.34513548409997,0
2025-07-08T16:43:24.221034,115.16309054993727,0
2025-07-08T16:43:24.221034,100.91889090493865,1
2025-07-08T16:43:24.221034,135.8676816239885,1
2025-07-08T16:43:24.221034,119.67501249390351,0
2025-07-08T16:43:24.221034,122.82655601036925,0
2025-07-08T16:43:24.221034,118.05210879960923,0
2025-07-08T16:43:24.221034,118.71937046352944,0
2025-07-08T16:43:24.221034,116.32234504100869,0
2025-07-08T16:43:24.221034,119.65578800897063,0
2025-07-08T16:43:24.221034,116.61198859523144,0
2025-07-08T16:43:24.221034,122.60396067378781,0
2025-07-08T16:43:24.221034,128.70803521913274,1
2025-07-08T16:43:24.221034,122.45662415703886,0
2025-07-08T16:43:24.221034,123.65037472101533,0
2025-07-08T16:43:24.221034,124.34875755748887,0
2025-07-08T16:43:24.221034,123.43303207376346,0
2025-07-08T16:43:24.221034,120.63669376747985,0
2025-07-08T16:43:24.221034,115.45627096676986,0
2025-07-08T16:43:24.221034,124.1688692622913,0
2025-07-08T16:43:24.221034,103.09180937341516,1
2025-07-08T16:43:24.221034,117.30918425799706,0
2025-07-08T16:43:24.221034,118.37135367346947,0
2025-07-08T16:43:24.221034,117.2949793534224,0
2025-07-08T16:43:24.221034,122.56864777294005,0
2025-07-08T16:43:24.221034,119.57138715779627,0
2025-07-08T16:43:24.221034,116.80527376986043,0
2025-07-08T16:43:24.221034,121.49502269581735,0
2025-07-08T16:43:24.221034,118.03273397149347,0
2025-07-08T16:43:24.221034,118.11512681189485,0
2025-07-08T16:43:24.221034,119.98519599568905,0
2025-07-08T16:43:24.221034,118.53915376674398,0
2025-07-08T16:43:24.221034,120.86899693953838,0
2025-07-08T16:43:24.221034,120.00677269479458,0
2025-07-08T16:43:24.221034,122.39567593401078,0
2025-07-08T16:43:24.221034,118.39184629098995,0
2025-07-08T16:43:24.221034,110.24887191028525,1
2025-07-08T16:43:24.221034,127.14063284427273,1
2025-07-08T16:43:24.221034,139.05502203836284,1
2025-07-08T16:43:24.221034,124.79504801503275,0
2025-07-08T16:43:24.221034,116.11975532674796,0
2025-07-08T16:43:24.221034,119.18082661349524,0
2025-07-08T16:43:24.221034,118.59440450012316,0
2025-07-08T16:43:24.221034,121.43197777335108,0
2025-07-08T16:43:24.221034,111.97329874283766,1
2025-07-08T16:43:24.221034,129.00643685340225,1
2025-07-08T16:43:24.221034,131.80887074971923,1
2025-07-08T16:43:24.221034,108.12745900462068,1
2025-07-08T16:43:24.221034,99.53748895449722,1
2025-07-08T16:43:24.221034,82.1289528559678,1
2025-07-08T16:43:24.221034,128.66655919980124,1
2025-07-08T16:43:24.221034,88.52134546487201,1
2025-07-08T16:43:24.221034,100.05099159800923,1
2025-07-08T16:43:24.221034,109.36084826231065,1
2025-07-08T16:43:24.221034,100.82695446124107,1
2025-07-08T16:43:24.221034,123.47247641347683,0
2025-07-08T16:43:24.221034,110.4121959408905,1
2025-07-08T16:43:24.221034,128.72190799432335,1
2025-07-08T16:43:24.221034,127.80167066432239,1
2025-07-08T16:43:24.221034,0,1
2025-07-08T16:43:24.221034,0,1
2025-07-08T16:43:24.221034,0,1
2025-07-08T16:43:24.221034,90.23678849792171,1
2025-07-08T16:43:24.221034,116.55988968873186,0
2025-07-08T16:43:24.221034,135.8936551039136,1
2025-07-08T16:43:24.221034,106.59561668987251,1
2025-07-08T16:43:24.221034,123.66746873894496,0
2025-07-08T16:43:24.221034,115.69747936412882,0
2025-07-08T16:43:24.221034,107.20894662648256,1
2025-07-08T16:43:24.221034,110.69686837271276,1
2025-07-08T16:43:24.221034,124.04260275453103,0
2025-07-08T16:43:24.221034,110.60734496342307,1
2025-07-08T16:43:24.221034,129.36920219369563,1
2025-07-08T16:43:24.221034,129.83403697412794,1
2025-07-08T16:43:24.221034,107.18257018186468,1
2025-07-08T16:43:24.221034,122.16192742951338,0
2025-07-08T16:43:24.221034,123.97851140791366,0
2025-07-08T16:43:24.221034,122.76977390919869,0
2025-07-08T16:43:24.221034,119.40420759137682,0
2025-07-08T16:43:24.221034,116.94572930098062,0
2025-07-08T16:43:24.221034,116.12102249426306,0
2025-07-08T16:43:24.221034,122.47058130330873,0
2025-07-08T16:43:24.221034,118.65304262920344,0
2025-07-08T16:43:24.221034,120.60047672580862,0
2025-07-08T16:43:24.221034,115.57151683913096,0
2025-07-08T16:43:24.221034,116.31059179673827,0
2025-07-08T16:43:24.221034,124.91631472264923,0
2025-07-08T16:43:24.221034,0,1
2025-07-08T16:43:24.221034,121.84702301611415,0
2025-07-08T16:43:24.221034,130.9863937174955,1
2025-07-08T16:43:24.221034,106.34380759040832,1
2025-07-08T16:43:24.221034,118.42611903677317,0
2025-07-08T16:43:24.221034,120.51703243700982,0
2025-07-08T16:43:24.221034,123.44881323562191,0
2025-07-08T16:43:24.221034,121.88132600863587,0
2025-07-08T16:43:24.221034,124.3546638321634,0
2025-07-08T16:43:24.221034,118.90525649372393,0
2025-07-08T16:43:24.221034,116.6099226009043,0
2025-07-08T16:43:24.221034,122.71281739118163,0
2025-07-08T16:43:24.221034,129.1473691404486,1
2025-07-08T16:43:24.221034,104.38128458177044,1
2025-07-08T16:43:24.221034,0,1
2025-07-08T16:43:24.221034,110.4460466785806,1
2025-07-08T16:43:24.221034,115.82350571832094,0
2025-07-08T16:43:24.221034,120.35789712600294,0
2025-07-08T16:43:24.221034,124.99600321431689,0
2025-07-08T16:43:24.221034,103.28198081024718,1
2025-07-08T16:43:24.221034,138.06497900460232,1
2025-07-08T16:43:24.221034,127.9325706190362,1
2025-07-08T16:43:24.221034,0,1
2025-07-08T16:43:24.221034,128.11131139015325,1
2025-07-08T16:43:24.221034,136.2248404187021,1
2025-07-08T16:43:24.221034,101.45657708200345,1
2025-07-08T16:43:24.221034,128.82288964771612,1
2025-07-08T16:43:24.221034,0,1
2025-07-08T16:43:24.221034,129.69501041595453,1
2025-07-08T16:43:24.221034,109.56374387131947,1
2025-07-08T16:43:24.221034,119.06207264738305,0
2025-07-08T16:43:24.221034,123.66119008798901,0
2025-07-08T16:43:24.221034,121.02398341513226,0
2025-07-08T16:43:24.221034,124.47488333242995,0
2025-07-08T16:43:24.221034,122.02639410716935,0
2025-07-08T16:43:24.221034,121.62512978457964,0
2025-07-08T16:43:24.221034,122.72444668773925,0
2025-07-08T16:43:24.221034,100.72061703995054,1
2025-07-08T16:43:24.221034,100.60456478287931,1
2025-07-08T16:43:24.221034,120.36372737058869,0
2025-07-08T16:43:24.221034,122.46496466426781,0
2025-07-08T16:43:24.221034,115.1659710569114,0
2025-07-08T16:43:24.221034,120.73137195481145,0
2025-07-08T16:43:24.221034,122.15621480087192,0
2025-07-08T16:43:24.221034,117.79637142419999,0
2025-07-08T16:43:24.221034,119.33391593734086,0
2025-07-08T16:43:24.221034,120.1356970895514,0
2025-07-08T16:43:24.221034,118.55248917453112,0
2025-07-08T16:43:24.221034,123.8714191166798,0
2025-07-08T16:43:24.221034,116.05894308085881,0
2025-07-08T16:43:24.221034,115.36313177121144,0
2025-07-08T16:43:24.221034,117.25015296751852,0
2025-07-08T16:43:24.221034,124.86441356976755,0
2025-07-08T16:43:24.221034,115.78217388362096,0
2025-07-08T16:43:24.221034,121.43328420858597,0
2025-07-08T16:43:24.221034,116.11334939416264,0
2025-07-08T16:43:24.221034,119.9654841465757,0
2025-07-08T16:43:24.221034,120.17831658434933,0
2025-07-08T16:43:24.221034,112.2480002990806,1
2025-07-08T16:43:24.221034,0,1
2025-07-08T16:43:24.221034,103.29204567209139,1
2025-07-08T16:43:24.221034,0,1
2025-07-08T16:43:24.221034,138.986510167693,1
2025-07-08T16:43:24.221034,0,1
2025-07-08T16:43:24.221034,123.2247549606715,0
2025-07-08T16:43:24.221034,116.18325475285305,0
2025-07-08T16:43:24.221034,122.30751139698828,0
2025-07-08T16:43:24.221034,123.88035922455924,0
2025-07-08T16:43:24.221034,118.23474760513807,0
2025-07-08T16:43:24.221034,115.38875055169332,0
2025-07-08T16:43:24.221034,108.85291591608942,1
2025-07-08T16:43:24.221034,126.97611523147835,1
2025-07-08T16:43:24.221034,119.86544212086781,0
2025-07-08T16:43:24.221034,115.83452152738812,0
2025-07-08T16:43:24.221034,116.4307941460624,0
2025-07-08T16:43:24.221034,118.83477965635485,0
2025-07-08T16:43:24.221034,116.42589404809188,0
2025-07-08T16:43:24.221034,121.20262718174126,0
2025-07-08T16:43:24.221034,124.00953185435996,0
2025-07-08T16:43:24.221034,119.57211998244938,0
2025-07-08T16:43:24.221034,120.40479095676918,0
2025-07-08T16:43:24.221034,87.65818478869136,1
2025-07-08T16:43:24.221034,94.22585407190748,1
2025-07-08T16:43:24.221034,112.39008187651336,1
2025-07-08T16:43:24.221034,128.89970249470792,1
2025-07-08T16:43:24.221034,0,1
2025-07-08T16:43:24.221034,138.12909451272824,1
2025-07-08T16:43:24.221034,99.63665281614465,1
2025-07-08T16:43:24.221034,104.10402492058871,1
2025-07-08T16:43:24.221034,130.95438185938374,1
2025-07-08T16:43:24.221034,131.77791079961307,1
2025-07-08T16:43:24.221034,129.09252359483986,1
2025-07-08T16:43:24.221034,124.88888491966347,0
2025-07-08T16:43:24.221034,122.45170595318136,0
2025-07-08T16:43:24.221034,119.68143295570529,0
2025-07-08T16:43:24.221034,124.70387628717037,0
2025-07-08T16:43:24.221034,90.13744445613739,1
2025-07-08T16:43:24.221034,0,1
2025-07-08T16:43:24.221034,134.99311686842634,1
2025-07-08T16:43:24.221034,0,1
2025-07-08T16:43:24.221034,0,1
2025-07-08T16:43:24.221034,0,1
2025-07-08T16:43:24.221034,103.63243843705472,1
2025-07-08T16:43:24.221034,119.38328153965871,0
2025-07-08T16:43:24.221034,122.47376240028345,0
2025-07-08T16:43:24.221034,120.28352865380027,0
2025-07-08T16:43:24.221034,122.4396793645538,0
2025-07-08T16:43:24.221034,124.36020122739366,0
2025-07-08T16:43:24.221034,123.81719150088166,0
2025-07-08T16:43:24.221034,121.0231641643531,0
2025-07-08T16:43:24.221034,0,1
2025-07-08T16:43:24.221034,122.19377998296743,0
2025-07-08T16:43:24.221034,123.42598542046191,0
2025-07-08T16:43:24.221034,122.19141270677491,0
2025-07-08T16:43:24.221034,120.75487126556015,0
2025-07-08T16:43:24.221034,116.07901369750988,0
2025-07-08T16:43:24.221034,105.12571454822864,1
2025-07-08T16:43:24.221034,126.40118536607584,1
2025-07-08T16:43:24.221034,129.635589371221,1
2025-07-08T16:43:24.221034,127.42229071298974,1
2025-07-08T16:43:24.221034,0,1
2025-07-08T16:43:24.221034,115.65199864554826,0
2025-07-08T16:43:24.221034,108.20314971456358,1
2025-07-08T16:43:24.221034,128.10971210670428,1
2025-07-08T16:43:24.221034,105.0844856932368,1
2025-07-08T16:43:24.221034,112.26673308453198,1
2025-07-08T16:43:24.221034,103.82092528360815,1
2025-07-08T16:43:24.221034,119.5513887915521,0
2025-07-08T16:43:24.221034,139.43219312350092,1
2025-07-08T16:43:24.221034,0,1
2025-07-08T16:43:24.221034,112.58695093398845,1
2025-07-08T16:43:24.221034,91.32637004716861,1
2025-07-08T16:43:24.221034,127.87740036376955,1
2025-07-08T16:43:24.221034,104.87079644856527,1
2025-07-08T16:43:24.221034,128.62966027369865,1
2025-07-08T16:43:24.221034,0,1
2025-07-08T16:43:24.221034,119.68945533497936,0
2025-07-08T16:43:24.221034,129.11752645447066,1
2025-07-08T16:43:24.221034,130.06779354297072,1
2025-07-08T16:43:24.221034,118.75978682854326,0
2025-07-08T16:43:24.221034,123.06161658719752,0
2025-07-08T16:43:24.221034,107.25452212240933,1
2025-07-08T16:43:24.221034,86.47087244084528,1
2025-07-08T16:43:24.221034,131.13016097811277,1
2025-07-08T16:43:24.221034,126.79297519865412,1
2025-07-08T16:43:24.221034,122.00991475951147,0
2025-07-08T16:43:24.221034,117.97558263595484,0
2025-07-08T16:43:24.221034,117.65368755328015,0
2025-07-08T16:43:24.221034,122.74584995412985,0
2025-07-08T16:43:24.221034,116.07903307360073,0
2025-07-08T16:43:24.221034,121.77422211192945,0
2025-07-08T16:43:24.221034,116.47922091543857,0
2025-07-08T16:43:24.221034,118.26427666808193,0
2025-07-08T16:43:24.221034,124.89350628111302,0
2025-07-08T16:43:24.221034,122.93823891275105,0
2025-07-08T16:43:24.221034,120.54420694727375,0
2025-07-08T16:43:24.221034,123.18299270287059,0
2025-07-08T16:43:24.221034,123.36472273509446,0
2025-07-08T16:43:24.221034,118.31300823602581,0
2025-07-08T16:43:24.221034,123.4114556433267,0
2025-07-08T16:43:24.221034,118.48563872187795,0
2025-07-08T16:43:24.221034,123.26723096121643,0
2025-07-08T16:43:24.221034,118.26274286662935,0
2025-07-08T16:43:24.221034,120.22874386382011,0
2025-07-08T16:43:24.221034,115.66699779480726,0
2025-07-08T16:43:24.221034,135.74832653814093,1
2025-07-08T16:43:24.221034,117.0967878051164,0
2025-07-08T16:43:24.221034,122.27511657895522,0
2025-07-08T16:43:24.221034,119.84977818867259,0
2025-07-08T16:43:24.221034,122.74771773385402,0
2025-07-08T16:43:24.221034,117.53880619958595,0
