timestamp,voltage,anomaly
2025-07-08T14:22:54.369808,123.6709382910053,0
2025-07-08T14:22:54.369808,122.69952035655388,0
2025-07-08T14:22:54.369808,119.77902575639467,0
2025-07-08T14:22:54.369808,119.96934426050915,0
2025-07-08T14:22:54.369808,117.81121546404268,0
2025-07-08T14:22:54.369808,124.92671231739203,0
2025-07-08T14:22:54.369808,121.22848340830242,0
2025-07-08T14:22:54.369808,123.44324018649263,0
2025-07-08T14:22:54.369808,115.40593306504539,0
2025-07-08T14:22:54.369808,118.06489206047596,0
2025-07-08T14:22:54.369808,116.8032980143297,0
2025-07-08T14:22:54.369808,123.441864234235,0
2025-07-08T14:22:54.369808,122.63896326507762,0
2025-07-08T14:22:54.369808,116.00683109948949,0
2025-07-08T14:22:54.369808,123.75122140983211,0
2025-07-08T14:22:54.369808,123.47521679953913,0
2025-07-08T14:22:54.369808,123.13260038890486,0
2025-07-08T14:22:54.369808,121.08188171241905,0
2025-07-08T14:22:54.369808,121.6905814999818,0
2025-07-08T14:22:54.369808,118.47856737953592,0
2025-07-08T14:22:54.369808,122.0845097212494,0
2025-07-08T14:22:54.369808,116.43874228526485,0
2025-07-08T14:22:54.369808,115.26134614328896,0
2025-07-08T14:22:54.369808,116.92518385242784,0
2025-07-08T14:22:54.369808,124.53905753668472,0
2025-07-08T14:22:54.369808,115.96060241864389,0
2025-07-08T14:22:54.369808,120.78524533688406,0
2025-07-08T14:22:54.369808,116.5352242900772,0
2025-07-08T14:22:54.369808,123.76251241400136,0
2025-07-08T14:22:54.369808,121.11940924906166,0
2025-07-08T14:22:54.369808,116.30486267057432,0
2025-07-08T14:22:54.369808,116.39873332373708,0
2025-07-08T14:22:54.369808,115.14037082777871,0
2025-07-08T14:22:54.369808,122.74253280819534,0
2025-07-08T14:22:54.369808,122.46625139648724,0
2025-07-08T14:22:54.369808,119.86555326193124,0
2025-07-08T14:22:54.369808,122.05408213019416,0
2025-07-08T14:22:54.369808,118.14246035282855,0
2025-07-08T14:22:54.369808,120.45313439944614,0
2025-07-08T14:22:54.369808,123.47360844422532,0
2025-07-08T14:22:54.369808,123.2601887336758,0
2025-07-08T14:22:54.369808,124.14924292493504,0
2025-07-08T14:22:54.369808,117.46169504785412,0
2025-07-08T14:22:54.369808,121.51189158775762,0
2025-07-08T14:22:54.369808,118.64930720645815,0
2025-07-08T14:22:54.369808,118.20348289020285,0
2025-07-08T14:22:54.369808,118.70426865689016,0
2025-07-08T14:22:54.369808,117.29040225357187,0
2025-07-08T14:22:54.369808,117.26411369461924,0
2025-07-08T14:22:54.369808,117.39830861929711,0
2025-07-08T14:22:54.369808,124.6249638350401,0
2025-07-08T14:22:54.369808,122.34804696635577,0
2025-07-08T14:22:54.369808,123.54893076626134,0
2025-07-08T14:22:54.369808,124.63375554721011,0
2025-07-08T14:22:54.369808,115.2812415717916,0
2025-07-08T14:22:54.369808,117.88407894314084,0
2025-07-08T14:22:54.369808,122.54938340891107,0
2025-07-08T14:22:54.369808,119.03784348044358,0
2025-07-08T14:22:54.369808,116.94855700615436,0
2025-07-08T14:22:54.369808,116.30978490529992,0
2025-07-08T14:22:54.369808,124.69154472343916,0
2025-07-08T14:22:54.369808,122.6586376752945,0
2025-07-08T14:22:54.369808,119.40633501956997,0
2025-07-08T14:22:54.369808,122.49351519389354,0
2025-07-08T14:22:54.369808,118.52026710149433,0
2025-07-08T14:22:54.369808,115.35708579336702,0
2025-07-08T14:22:54.369808,122.94026176893111,0
2025-07-08T14:22:54.369808,116.09430379986165,0
2025-07-08T14:22:54.369808,124.3340910437405,0
2025-07-08T14:22:54.369808,123.37053718422463,0
2025-07-08T14:22:54.369808,117.86719562717158,0
2025-07-08T14:22:54.369808,118.90887172759497,0
2025-07-08T14:22:54.369808,121.11168877680787,0
2025-07-08T14:22:54.369808,119.87411183668242,0
2025-07-08T14:22:54.369808,116.59498401128872,0
2025-07-08T14:22:54.369808,124.68816075447594,0
2025-07-08T14:22:54.369808,119.10280324868981,0
2025-07-08T14:22:54.369808,117.35372568617004,0
2025-07-08T14:22:54.369808,118.6843529785998,0
2025-07-08T14:22:54.369808,121.2219753508585,0
2025-07-08T14:22:54.369808,120.56706217188966,0
2025-07-08T14:22:54.369808,123.02431724463332,0
2025-07-08T14:22:54.369808,115.72518041056409,0
2025-07-08T14:22:54.369808,115.85737186558816,0
2025-07-08T14:22:54.369808,117.29841655817995,0
2025-07-08T14:22:54.369808,115.8457081827219,0
2025-07-08T14:22:54.369808,122.30641645569449,0
2025-07-08T14:22:54.369808,115.9798999269052,0
2025-07-08T14:22:54.369808,118.86061763368475,0
2025-07-08T14:22:54.369808,124.25781436823577,0
2025-07-08T14:22:54.369808,117.88043470598448,0
2025-07-08T14:22:54.369808,119.52192080300284,0
2025-07-08T14:22:54.369808,120.61212937501193,0
2025-07-08T14:22:54.369808,115.83805407862155,0
2025-07-08T14:22:54.369808,115.98869531346584,0
2025-07-08T14:22:54.369808,117.79893337173591,0
2025-07-08T14:22:54.369808,121.15955358442123,0
2025-07-08T14:22:54.369808,121.92699370531665,0
2025-07-08T14:22:54.369808,119.2791575790535,0
2025-07-08T14:22:54.369808,120.61703576063945,0
2025-07-08T14:22:54.369808,115.718684048078,0
2025-07-08T14:22:54.369808,123.97122789622688,0
2025-07-08T14:22:54.369808,116.94779639914893,0
2025-07-08T14:22:54.369808,118.30939975983719,0
2025-07-08T14:22:54.369808,120.25211715709248,0
2025-07-08T14:22:54.369808,117.19895440456996,0
2025-07-08T14:22:54.369808,119.5577350649419,0
2025-07-08T14:22:54.369808,123.4877540694433,0
2025-07-08T14:22:54.369808,118.44120194650382,0
2025-07-08T14:22:54.369808,122.69616111071323,0
2025-07-08T14:22:54.369808,123.68408943187356,0
2025-07-08T14:22:54.369808,123.1633456880923,0
2025-07-08T14:22:54.369808,119.1582348566663,0
2025-07-08T14:22:54.369808,117.10210062870264,0
2025-07-08T14:22:54.369808,122.67135463859906,0
2025-07-08T14:22:54.369808,123.47924690147845,0
2025-07-08T14:22:54.369808,121.12058513238873,0
2025-07-08T14:22:54.369808,121.39229106659685,0
2025-07-08T14:22:54.369808,117.9551223740167,0
2025-07-08T14:22:54.369808,116.06335878154472,0
2025-07-08T14:22:54.369808,123.5673607388678,0
2025-07-08T14:22:54.369808,122.15667201350192,0
2025-07-08T14:22:54.369808,118.66722035585103,0
2025-07-08T14:22:54.369808,117.11021815637466,0
2025-07-08T14:22:54.369808,120.6171091735729,0
2025-07-08T14:22:54.369808,122.75606755155147,0
2025-07-08T14:22:54.369808,121.80775969989861,0
2025-07-08T14:22:54.369808,117.4336622632594,0
2025-07-08T14:22:54.369808,116.59568314936699,0
2025-07-08T14:22:54.369808,115.69622150259687,0
2025-07-08T14:22:54.369808,116.89900791356318,0
2025-07-08T14:22:54.369808,116.38568697364995,0
2025-07-08T14:22:54.369808,122.96306689611158,0
2025-07-08T14:22:54.369808,117.00614241011505,0
2025-07-08T14:22:54.369808,123.48574173539701,0
2025-07-08T14:22:54.369808,122.91126750035126,0
2025-07-08T14:22:54.369808,123.0806677544085,0
2025-07-08T14:22:54.369808,116.22248833904105,0
2025-07-08T14:22:54.369808,117.20254510699895,0
2025-07-08T14:22:54.369808,117.25174718709168,0
2025-07-08T14:22:54.369808,119.2711507015452,0
2025-07-08T14:22:54.369808,121.53447954616247,0
2025-07-08T14:22:54.369808,115.16930822100139,0
2025-07-08T14:22:54.369808,119.81378799390322,0
2025-07-08T14:22:54.369808,116.21378915085522,0
2025-07-08T14:22:54.369808,121.91334763111534,0
2025-07-08T14:22:54.369808,122.09789309036167,0
2025-07-08T14:22:54.369808,118.65585698999526,0
2025-07-08T14:22:54.369808,121.21058152968915,0
2025-07-08T14:22:54.369808,117.95233330286305,0
2025-07-08T14:22:54.369808,122.59694375762193,0
2025-07-08T14:22:54.369808,117.43933550980498,0
2025-07-08T14:22:54.369808,124.50873166016835,0
2025-07-08T14:22:54.369808,122.20379673406914,0
2025-07-08T14:22:54.369808,116.6515632135952,0
2025-07-08T14:22:54.369808,115.85704702687309,0
2025-07-08T14:22:54.369808,120.27802016410043,0
2025-07-08T14:22:54.369808,118.91229690890836,0
2025-07-08T14:22:54.369808,124.63678571874519,0
2025-07-08T14:22:54.369808,93.32051098833732,1
2025-07-08T14:22:54.369808,118.79091365218741,0
2025-07-08T14:22:54.369808,120.25287622574648,0
2025-07-08T14:22:54.369808,122.15606588467881,0
2025-07-08T14:22:54.369808,116.99759557219103,0
2025-07-08T14:22:54.369808,116.97637982589765,0
2025-07-08T14:22:54.369808,118.46603857685847,0
2025-07-08T14:22:54.369808,122.10392073885642,0
2025-07-08T14:22:54.369808,119.12546530421093,0
2025-07-08T14:22:54.369808,118.2005155466701,0
2025-07-08T14:22:54.369808,117.46172983160398,0
2025-07-08T14:22:54.369808,123.74968630737447,0
2025-07-08T14:22:54.369808,124.567106118787,0
2025-07-08T14:22:54.369808,122.95025077020902,0
2025-07-08T14:22:54.369808,120.86414945588004,0
2025-07-08T14:22:54.369808,117.8419057514719,0
2025-07-08T14:22:54.369808,119.69563213612248,0
2025-07-08T14:22:54.369808,122.35405937859402,0
2025-07-08T14:22:54.369808,116.43794084245746,0
2025-07-08T14:22:54.369808,120.71195711741633,0
2025-07-08T14:22:54.369808,116.64666822151396,0
2025-07-08T14:22:54.369808,119.50145960356383,0
2025-07-08T14:22:54.369808,118.6101900067204,0
2025-07-08T14:22:54.369808,118.66596401792367,0
2025-07-08T14:22:54.369808,117.05775607413678,0
2025-07-08T14:22:54.369808,122.80396509152087,0
2025-07-08T14:22:54.369808,115.2486111564964,0
2025-07-08T14:22:54.369808,124.80829486678716,0
2025-07-08T14:22:54.369808,123.95106219581128,0
2025-07-08T14:22:54.369808,122.96572501172277,0
2025-07-08T14:22:54.369808,118.56183294560904,0
2025-07-08T14:22:54.369808,116.58986839730214,0
2025-07-08T14:22:54.369808,117.57270764313469,0
2025-07-08T14:22:54.369808,116.17795674686144,0
2025-07-08T14:22:54.369808,122.59296803590146,0
2025-07-08T14:22:54.369808,118.99600239639668,0
2025-07-08T14:22:54.369808,117.33960907342663,0
2025-07-08T14:22:54.369808,124.89478775705031,0
2025-07-08T14:22:54.369808,115.14269322008334,0
2025-07-08T14:22:54.369808,122.26135190245198,0
2025-07-08T14:22:54.369808,119.55072720669222,0
2025-07-08T14:22:54.369808,115.91625878949077,0
2025-07-08T14:22:54.369808,117.97874148059365,0
2025-07-08T14:22:54.369808,119.04119500029299,0
2025-07-08T14:22:54.369808,118.17480823708553,0
2025-07-08T14:22:54.369808,121.23541034826067,0
2025-07-08T14:22:54.369808,120.21109538373913,0
2025-07-08T14:22:54.369808,118.6866747060399,0
2025-07-08T14:22:54.369808,121.79374918425037,0
2025-07-08T14:22:54.369808,116.05589200757233,0
2025-07-08T14:22:54.369808,124.98428680494345,0
2025-07-08T14:22:54.369808,123.67720392672621,0
2025-07-08T14:22:54.369808,119.77446203588474,0
2025-07-08T14:22:54.369808,118.65208723291954,0
2025-07-08T14:22:54.369808,118.1684272365616,0
2025-07-08T14:22:54.369808,122.6270097663618,0
2025-07-08T14:22:54.369808,121.78435168460246,0
2025-07-08T14:22:54.369808,120.61872885343776,0
2025-07-08T14:22:54.369808,117.3528022996429,0
2025-07-08T14:22:54.369808,122.0845841783973,0
2025-07-08T14:22:54.369808,122.56335477527891,0
2025-07-08T14:22:54.369808,115.82902732831593,0
2025-07-08T14:22:54.369808,118.80075721016206,0
2025-07-08T14:22:54.369808,120.57853314298681,0
2025-07-08T14:22:54.369808,119.01932501819968,0
2025-07-08T14:22:54.369808,124.37249271051377,0
2025-07-08T14:22:54.369808,123.73160689726994,0
2025-07-08T14:22:54.369808,119.70616735573084,0
2025-07-08T14:22:54.369808,121.70919147743308,0
2025-07-08T14:22:54.369808,122.78220646711246,0
2025-07-08T14:22:54.369808,119.87425484136445,0
2025-07-08T14:22:54.369808,115.16264567977764,0
2025-07-08T14:22:54.369808,120.23161005295175,0
2025-07-08T14:22:54.369808,120.68654241360865,0
2025-07-08T14:22:54.369808,120.37569992021535,0
2025-07-08T14:22:54.369808,119.28861755779542,0
2025-07-08T14:22:54.369808,124.84663921518397,0
2025-07-08T14:22:54.369808,115.9753791249591,0
2025-07-08T14:22:54.369808,117.70727289206782,0
2025-07-08T14:22:54.369808,119.45191557041558,0
2025-07-08T14:22:54.369808,116.2559664621211,0
2025-07-08T14:22:54.369808,122.53029881873569,0
2025-07-08T14:22:54.369808,120.69169067434007,0
2025-07-08T14:22:54.369808,115.15064680661634,0
2025-07-08T14:22:54.369808,118.01626694454383,0
2025-07-08T14:22:54.369808,116.61248956868702,0
2025-07-08T14:22:54.369808,124.13719211481673,0
2025-07-08T14:22:54.369808,119.97066561213548,0
2025-07-08T14:22:54.369808,119.88391545403161,0
2025-07-08T14:22:54.369808,118.13150072771879,0
2025-07-08T14:22:54.369808,124.39709447399406,0
2025-07-08T14:22:54.369808,116.43458928207845,0
2025-07-08T14:22:54.369808,122.48459568958397,0
2025-07-08T14:22:54.369808,118.759733974681,0
2025-07-08T14:22:54.369808,124.03881029933449,0
2025-07-08T14:22:54.369808,122.68604244634967,0
2025-07-08T14:22:54.369808,118.8185864086754,0
2025-07-08T14:22:54.369808,115.90985195210843,0
2025-07-08T14:22:54.369808,116.35607941077099,0
2025-07-08T14:22:54.369808,118.58085373444469,0
2025-07-08T14:22:54.369808,117.409943264254,0
2025-07-08T14:22:54.369808,123.69330782447585,0
2025-07-08T14:22:54.369808,124.79590149438671,0
2025-07-08T14:22:54.369808,120.52315172360049,0
2025-07-08T14:22:54.369808,122.6994974057812,0
2025-07-08T14:22:54.369808,122.56749617843799,0
2025-07-08T14:22:54.369808,124.48318041127133,0
2025-07-08T14:22:54.369808,117.41986003256224,0
2025-07-08T14:22:54.369808,119.43153360598433,0
2025-07-08T14:22:54.369808,96.40083149345556,1
2025-07-08T14:22:54.369808,117.27405691019965,0
2025-07-08T14:22:54.369808,123.64195501938578,0
2025-07-08T14:22:54.369808,117.34782880865592,0
2025-07-08T14:22:54.369808,118.52020832785658,0
2025-07-08T14:22:54.369808,119.3513261615805,0
2025-07-08T14:22:54.369808,122.05520436700223,0
2025-07-08T14:22:54.369808,123.43101537720274,0
2025-07-08T14:22:54.369808,115.60055936479593,0
2025-07-08T14:22:54.369808,124.0481281452368,0
2025-07-08T14:22:54.369808,116.22360281880144,0
2025-07-08T14:22:54.369808,120.16590392446355,0
2025-07-08T14:22:54.369808,117.13335706998997,0
2025-07-08T14:22:54.369808,117.3561559732639,0
2025-07-08T14:22:54.369808,119.51016580295763,0
2025-07-08T14:22:54.369808,118.40442068472017,0
2025-07-08T14:22:54.369808,117.73285303115557,0
2025-07-08T14:22:54.369808,124.42929681225219,0
2025-07-08T14:22:54.369808,123.95814751892883,0
2025-07-08T14:22:54.369808,121.23869488912908,0
2025-07-08T14:22:54.369808,121.22906222003846,0
2025-07-08T14:22:54.369808,120.99596620164971,0
2025-07-08T14:22:54.369808,118.03216947951833,0
2025-07-08T14:22:54.369808,122.03859753757918,0
2025-07-08T14:22:54.369808,124.93970976219798,0
2025-07-08T14:22:54.369808,121.57951794737126,0
2025-07-08T14:22:54.369808,115.30475738413455,0
2025-07-08T14:22:54.369808,124.33767703962971,0
2025-07-08T14:22:54.369808,118.65378273844779,0
2025-07-08T14:22:54.369808,119.27059836403915,0
2025-07-08T14:22:54.369808,122.68649154720491,0
2025-07-08T14:22:54.369808,123.16592381453368,0
2025-07-08T14:22:54.369808,117.1643934514036,0
2025-07-08T14:22:54.369808,124.3363990592002,0
2025-07-08T14:22:54.369808,116.0684665524334,0
2025-07-08T14:22:54.369808,121.92151244798183,0
2025-07-08T14:22:54.369808,121.7726003079217,0
2025-07-08T14:22:54.369808,115.34032757735216,0
2025-07-08T14:22:54.369808,116.82576124061379,0
2025-07-08T14:22:54.369808,117.74863673461897,0
2025-07-08T14:22:54.369808,124.2129407857567,0
2025-07-08T14:22:54.369808,120.88642592005492,0
2025-07-08T14:22:54.369808,121.54923781181111,0
2025-07-08T14:22:54.369808,124.29237263406296,0
2025-07-08T14:22:54.369808,116.33878160251264,0
2025-07-08T14:22:54.369808,122.55519905029483,0
2025-07-08T14:22:54.369808,118.88411721727954,0
2025-07-08T14:22:54.369808,120.12100769139894,0
2025-07-08T14:22:54.369808,118.42610824458276,0
2025-07-08T14:22:54.369808,123.18375508748277,0
2025-07-08T14:22:54.369808,118.15751035371848,0
2025-07-08T14:22:54.369808,124.99374833785835,0
2025-07-08T14:22:54.369808,118.23232054128086,0
2025-07-08T14:22:54.369808,116.90891754325216,0
2025-07-08T14:22:54.369808,115.69962942368677,0
2025-07-08T14:22:54.369808,118.52203589288347,0
2025-07-08T14:22:54.369808,122.47514843873051,0
2025-07-08T14:22:54.369808,118.64545499058742,0
2025-07-08T14:22:54.369808,123.44376233426404,0
2025-07-08T14:22:54.369808,118.85251728579972,0
2025-07-08T14:22:54.369808,118.00934212943186,0
2025-07-08T14:22:54.369808,123.08127089710179,0
2025-07-08T14:22:54.369808,119.68254367248659,0
2025-07-08T14:22:54.369808,121.16024405798296,0
2025-07-08T14:22:54.369808,122.9721325994853,0
2025-07-08T14:22:54.369808,117.71198218076394,0
2025-07-08T14:22:54.369808,124.70637031814813,0
2025-07-08T14:22:54.369808,116.10583201997196,0
2025-07-08T14:22:54.369808,121.64834784205578,0
2025-07-08T14:22:54.369808,115.42899676782292,0
2025-07-08T14:22:54.369808,115.4957364534351,0
2025-07-08T14:22:54.369808,124.892411559236,0
2025-07-08T14:22:54.369808,122.67933941074513,0
2025-07-08T14:22:54.369808,115.42308666530987,0
2025-07-08T14:22:54.369808,120.45493660366796,0
2025-07-08T14:22:54.369808,115.22626387865802,0
2025-07-08T14:22:54.369808,123.29351029702222,0
2025-07-08T14:22:54.369808,117.62165334308871,0
2025-07-08T14:22:54.369808,116.51624760399243,0
2025-07-08T14:22:54.369808,117.37670642233164,0
2025-07-08T14:22:54.369808,121.89368142575681,0
2025-07-08T14:22:54.369808,123.92087983714214,0
2025-07-08T14:22:54.369808,124.2410271743407,0
2025-07-08T14:22:54.369808,121.67948720102888,0
2025-07-08T14:22:54.369808,122.94202709808035,0
2025-07-08T14:22:54.369808,121.55431161803939,0
2025-07-08T14:22:54.369808,115.33153953781033,0
2025-07-08T14:22:54.369808,115.03372428571342,0
2025-07-08T14:22:54.369808,122.69371310432354,0
2025-07-08T14:22:54.369808,120.2227595930909,0
2025-07-08T14:22:54.369808,118.0424960794383,0
2025-07-08T14:22:54.369808,118.21218822313847,0
2025-07-08T14:22:54.369808,118.81862467082175,0
2025-07-08T14:22:54.369808,118.60333701951969,0
2025-07-08T14:22:54.369808,118.06895474907253,0
2025-07-08T14:22:54.369808,115.89485721206002,0
2025-07-08T14:22:54.369808,122.01723694025871,0
2025-07-08T14:22:54.369808,117.83341701615521,0
2025-07-08T14:22:54.369808,115.4511759807886,0
2025-07-08T14:22:54.369808,118.51046363571712,0
2025-07-08T14:22:54.369808,117.39977460117977,0
2025-07-08T14:22:54.369808,124.23207597776641,0
2025-07-08T14:22:54.369808,124.0743728907857,0
2025-07-08T14:22:54.369808,117.89003416569831,0
2025-07-08T14:22:54.369808,120.97210704565353,0
2025-07-08T14:22:54.369808,122.18721851483735,0
2025-07-08T14:22:54.369808,115.53988543842507,0
2025-07-08T14:22:54.369808,118.87360367642768,0
2025-07-08T14:22:54.369808,124.42993782093077,0
2025-07-08T14:22:54.369808,121.62480984892638,0
2025-07-08T14:22:54.369808,124.83435784004438,0
2025-07-08T14:22:54.369808,120.04703724721327,0
2025-07-08T14:22:54.369808,121.3009784059446,0
2025-07-08T14:22:54.369808,119.13272930210533,0
2025-07-08T14:22:54.369808,124.80334203842541,0
2025-07-08T14:22:54.369808,123.09889817000848,0
2025-07-08T14:22:54.369808,115.10795495720157,0
2025-07-08T14:22:54.369808,119.98988254625618,0
2025-07-08T14:22:54.369808,122.796712628931,0
2025-07-08T14:22:54.369808,120.30671778304381,0
2025-07-08T14:22:54.369808,116.22913269183361,0
2025-07-08T14:22:54.369808,121.91376037140583,0
2025-07-08T14:22:54.369808,118.4015301134694,0
2025-07-08T14:22:54.369808,116.56940378899486,0
2025-07-08T14:22:54.369808,118.5382385965932,0
2025-07-08T14:22:54.369808,122.0079076701638,0
2025-07-08T14:22:54.369808,123.18856276222917,0
2025-07-08T14:22:54.369808,124.24116067850495,0
2025-07-08T14:22:54.369808,115.53864678767552,0
2025-07-08T14:22:54.369808,121.70885691504702,0
2025-07-08T14:22:54.369808,118.91021876038154,0
2025-07-08T14:22:54.369808,115.13151409271389,0
2025-07-08T14:22:54.369808,116.06598273743728,0
2025-07-08T14:22:54.369808,124.63862335494099,0
2025-07-08T14:22:54.369808,121.36802535514173,0
2025-07-08T14:22:54.369808,117.04251786759038,0
